Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-28	ParlaMint-PT_2021-04-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 60	2021-04-28	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 60	28.04.2021	-	COVID	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
