Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoRodrigoReisCarvalhoLeão	Rodrigo Reis Carvalho Leão, João	M	1974	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2021-04-29	ParlaMint-PT_2021-04-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2021-04-29	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 61	29.04.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
