Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AlexandraNunesEstevesTavaresdeMoura	Nunes Esteves Tavares de Moura, Alexandra	F	1969	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioDuarteCondeAlmeidadaCunha	Duarte Conde Almeida da Cunha, António	M	1969	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioDuarteCondeAlmeidadaCunha	Duarte Conde Almeida da Cunha, António	M	1969	
ParlaMint-PT-en_2021-01-20	ParlaMint-PT_2021-01-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2021-01-20	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 41	20.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
