Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoAlexandrePolidoPires	Alexandre Polido Pires, Hugo	M	1979	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	NelsonRicardoEstevesPeralta	Ricardo Esteves Peralta, Nelson	M	1981	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoAlexandrePolidoPires	Alexandre Polido Pires, Hugo	M	1979	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoDanielAlvesMartinsdeCarvalho	Daniel Alves Martins de Carvalho, Hugo	M	1990	
ParlaMint-PT-en_2021-01-07	ParlaMint-PT_2021-01-07.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 35	2021-01-07	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 35	07.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
