Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	DiogoFeijóoLeãoCamposRodrigues	Feijóo Leão Campos Rodrigues, Diogo	M	1986	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséLuísPereiraCarneiro	Luís Pereira Carneiro, José	M	1971	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséLuísPereiraCarneiro	Luís Pereira Carneiro, José	M	1971	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-01-14	ParlaMint-PT_2021-01-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2021-01-14	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 38	14.01.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
