Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	DianaVanessadaConceiçãoSantos	Vanessa da Conceição Santos, Diana	F	1984	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiMiguelRochadaCruz	Miguel Rocha da Cruz, Rui	M	1971	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AndréAlexandrePinotesBatista	Alexandre Pinotes Batista, André	M	1984	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiMiguelRochadaCruz	Miguel Rocha da Cruz, Rui	M	1971	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2021-11-24	ParlaMint-PT_2021-11-24.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 27	2021-11-24	Unicameralism	Série I - XIV Legislatura	Sessão 3	Número 27	24.11.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	RuiMiguelRochadaCruz	Miguel Rocha da Cruz, Rui	M	1971	
