Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	FernandoMimosoNegrão	Mimoso Negrão, Fernando	M	1955	
ParlaMint-PT-en_2021-05-25	ParlaMint-PT_2021-05-25.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2021-05-25	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 70	25.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
