Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JorgeDuarteGonçalvesdaCosta	Duarte Gonçalves da Costa, Jorge	M	1975	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlaMariaGomesBarros	Maria Gomes Barros, Carla	F	1980	
ParlaMint-PT-en_2021-05-05	ParlaMint-PT_2021-05-05.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 62	2021-05-05	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 62	05.05.2021	-	COVID	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
