Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-06-18	ParlaMint-PT_2021-06-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 79	2021-06-18	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 79	18.06.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
