Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AnaRitaBarreiraDuarteBessa	Rita Barreira Duarte Bessa, Ana	F	1973	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2021-09-09	ParlaMint-PT_2021-09-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 92	2021-09-09	Unicameralism	Série I - XIV Legislatura	Sessão 2	Número 92	09.09.2021	-	COVID	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
