Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19625	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19626	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19627	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19628	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19629	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	Naprijed Hrvatska!	Naprijed Hrvatska!	Opposition	Centre-left	KregarJosip	Kregar, Josip	M	1953	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19630	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19631	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19632	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19633	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	Naprijed Hrvatska!	Naprijed Hrvatska!	Opposition	Centre-left	KregarJosip	Kregar, Josip	M	1953	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19634	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19635	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PopovacJosip	Popovac, Josip	U	-	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19636	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19637	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MarasovićDujomir	Marasović, Dujomir	M	1952	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19638	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-10-26-0	ParlaMint-HR_2012-10-26-0.u19639	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-26	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
