Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24977	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24978	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24979	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24980	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	FabijančićKrižanićVesna	Fabijančić Križanić, Vesna	F	1955	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24981	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24982	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24983	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24984	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24985	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24986	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24987	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24988	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24989	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24990	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24991	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24992	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24993	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24994	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24995	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24996	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	PetrovićJakovinaSandra	Petrović Jakovina, Sandra	F	1985	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24997	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24998	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u24999	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-12-07-0	ParlaMint-HR_2012-12-07-0.u25000	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-07	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
