Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9764	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9765	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZlatarViolićAndrea	Zlatar Violić, Andrea	U	-	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9766	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9767	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9768	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9769	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9770	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9771	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9772	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9773	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarelićMladen	Marelić, Mladen	M	1951	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9774	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9775	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9776	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9777	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	StierDavorIvo	Stier, Davor Ivo	M	1972	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9778	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9779	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9780	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9781	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9782	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9783	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MesićJasen	Mesić, Jasen	M	1972	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9784	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-20-0	ParlaMint-HR_2012-06-20-0.u9785	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
