Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1074	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1075	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1076	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1077	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MiljenićOrsat	Miljenić, Orsat	M	1968	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1078	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1080	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1081	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1082	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1083	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-01-18-0	ParlaMint-HR_2012-01-18-0.u1084	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-01-18	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
