Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10285	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10286	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ArtukovićKunštSandra	Artuković Kunšt, Sandra	U	-	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10287	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10288	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HSP AS	Hrvatska stranka prava dr. Ante Starčević	Coalition	Far-right	TomašićRuža	Tomašić, Ruža	F	1958	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10289	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10290	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10291	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10292	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10293	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10294	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	FabijančićKrižanićVesna	Fabijančić Križanić, Vesna	F	1955	
ParlaMint-HR-en_2012-06-27-0	ParlaMint-HR_2012-06-27-0.u10295	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-27	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
