Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6546	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6547	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6548	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6549	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6550	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6551	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6552	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6553	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	MandićIvica	Mandić, Ivica	M	1954	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6554	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-04-20-0	ParlaMint-HR_2012-04-20-0.u6555	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-20	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZmajlovićMihael	Zmajlović, Mihael	M	1978	
