Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6346	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6347	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6350	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OstojićRanko	Ostojić, Ranko	M	1962	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6351	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6352	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TuđmanMiroslav	Tuđman, Miroslav	M	1946	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6353	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6360	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JakovinaTihomir	Jakovina, Tihomir	M	1967	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6361	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6362	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-04-19-0	ParlaMint-HR_2012-04-19-0.u6363	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-19	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
