Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5855	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5856	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5857	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5858	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ĐurovićDražen	Đurović, Dražen	M	1970	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5859	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5860	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5861	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5862	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5863	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5864	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5865	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5866	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5867	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5868	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5869	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5870	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5871	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5872	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5873	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-04-18-0	ParlaMint-HR_2012-04-18-0.u5874	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-04-18	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	SalapićJosip	Salapić, Josip	M	1976	
