Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5352	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5353	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5354	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5355	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5356	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5357	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5358	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5359	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5360	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5361	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5362	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KolmanIgor	Kolman, Igor	M	1979	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5363	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5364	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5365	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5366	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5367	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5368	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5369	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5370	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5371	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-03-09-0	ParlaMint-HR_2012-03-09-0.u5372	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-03-09	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
