Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4755	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObradovićMazalTamara	Obradović Mazal, Tamara	U	-	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4756	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4757	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukšićBranko	Vukšić, Branko	M	1956	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4758	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4759	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4760	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4761	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4762	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4763	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	GjurkovićSrđan	Gjurković, Srđan	M	1964	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4764	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-02-23-0	ParlaMint-HR_2012-02-23-0.u4765	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 3	2012-02-23	Unicameralism	7. mandat	-	Zasedanje 3	2012-03-16	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
