Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25213	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25214	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LalovacBoris	Lalovac, Boris	M	1976	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25215	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25216	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	TireliNansi	Tireli, Nansi	F	1965	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25217	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	ORaH	Održivi razvoj Hrvatske	Opposition	Centre-left to left	TušakZlatko	Tušak, Zlatko	M	1953	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25218	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25219	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25220	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25221	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MiloševićDomagojIvan	Milošević, Domagoj Ivan	M	1970	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25222	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25223	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RađenovićIgor	Rađenović, Igor	M	1971	
ParlaMint-HR-en_2012-12-11-0	ParlaMint-HR_2012-12-11-0.u25224	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-12-11	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
