Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12924	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12925	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MrsićMirando	Mrsić, Mirando	M	1959	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12926	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12927	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12928	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12929	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12930	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12931	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12932	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-11-0	ParlaMint-HR_2012-07-11-0.u12933	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-11	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	KosorJadranka	Kosor, Jadranka	F	1953	
