Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12473	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12474	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12475	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12476	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12477	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12478	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12479	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12480	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12481	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-07-09-0	ParlaMint-HR_2012-07-09-0.u12482	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-07-09	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
