Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16249	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16250	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16251	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16252	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16253	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16254	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16255	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16256	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16257	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16258	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	Minister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16259	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16260	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16261	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16262	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LedinskiDarko	Ledinski, Darko	M	1962	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16263	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-09-28-0	ParlaMint-HR_2012-09-28-0.u16264	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-09-28	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
