Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9255	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9256	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9257	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	Hrvatski laburisti	Hrvatski laburisti – Stranka rada	Opposition	Centre-left to left	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9258	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9259	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9260	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9261	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	ID	Istarski demokrati	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9262	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9263	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9264	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9265	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	BurićDinko	Burić, Dinko	M	1962	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9266	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2012-06-13-0	ParlaMint-HR_2012-06-13-0.u9267	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-06-13	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
