Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23790	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23791	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TafraVišnja	Tafra, Višnja	U	-	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23792	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23793	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	StierDavorIvo	Stier, Davor Ivo	M	1972	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23794	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23795	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23796	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23797	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23798	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2012-11-30-0	ParlaMint-HR_2012-11-30-0.u23799	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 6	2012-11-30	Unicameralism	7. mandat	-	Zasedanje 6	2012-12-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TafraVišnja	Tafra, Višnja	U	-	
