Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7477	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7478	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	Minister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7479	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7480	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	PupovacMilorad	Pupovac, Milorad	M	1955	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7481	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7482	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7483	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7484	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7485	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-05-04-0	ParlaMint-HR_2012-05-04-0.u7486	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 4	2012-05-04	Unicameralism	7. mandat	-	Zasedanje 4	2012-07-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MulićMelita	Mulić, Melita	F	1976	
