Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13817	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13818	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13819	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13821	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13822	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13823	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13824	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13825	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	StierDavorIvo	Stier, Davor Ivo	M	1972	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13826	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2012-10-19-0	ParlaMint-HR_2012-10-19-0.u13827	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 5	2012-10-19	Unicameralism	7. mandat	-	Zasedanje 5	2012-10-26	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	DragovanIgor	Dragovan, Igor	M	1968	
