Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8376	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8378	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	PekićMira	Pekić, Mira	F	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8379	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8380	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8381	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-12-09-0	ParlaMint-BA_2020-12-09-0.u8382	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 14	2020-12-09	Unicameralism	8. mandat	-	Sjednica 14	2021-01-12	-	COVID	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	PekićMira	Pekić, Mira	F	-	
