Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	NešićNenad	Nešić, Nenad	M	-	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	notMP	Minister	-	-	-	-	CikotićSelmo	Cikotić, Selmo	U	-	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7939	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	NešićNenad	Nešić, Nenad	M	-	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-09-15-0	ParlaMint-BA_2020-09-15-0.u7943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-09-15	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
