Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	NikšićNermin	Nikšić, Nermin	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5730	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5732	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5735	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5738	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	DF	Demokratska fronta	Coalition	Centre to centre-left	BegićZlatan	Begić, Zlatan	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5753	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovakovićBursaćSnježana	Novaković – Bursać, Snježana	F	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-03-11-1	ParlaMint-BA_2020-03-11-1.u5760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07	2020-03-11	Unicameralism	8. mandat	-	Sjednica 07	2020-06-11	-	COVID	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BorenovićBranislav	Borenović, Branislav	M	-	
