Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1200	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	BradaraLidija	Bradara, Lidija	F	-	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-1	ParlaMint-BA_2020-07-21-1.u1210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
