Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	VulićSanja	Vulić, Sanja	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5311	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5313	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5317	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5318	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovakovićBursaćSnježana	Novaković – Bursać, Snježana	F	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5319	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5320	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5321	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5322	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	NikšićNermin	Nikšić, Nermin	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5323	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5324	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	DF	Demokratska fronta	Coalition	Centre to centre-left	ĐonlagićDženan	Đonlagić, Dženan	M	-	
ParlaMint-BA-en_2020-02-26-0	ParlaMint-BA_2020-02-26-0.u5325	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-26	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
