Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1386	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1387	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1388	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1389	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1390	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1391	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1392	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1393	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1394	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-10-08-0	ParlaMint-BA_2020-10-08-0.u1395	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12	2020-10-08	Unicameralism	8. mandat	-	Sjednica 12	2020-10-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
