Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	NešićNenad	Nešić, Nenad	M	-	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	NešićNenad	Nešić, Nenad	M	-	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-07-0	ParlaMint-BA_2020-07-07-0.u7181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-07	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
