Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1280	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1282	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GudeljevićAnkica	Gudeljević, Ankica	U	-	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-09-01-0	ParlaMint-BA_2020-09-01-0.u1304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-09-01	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
