Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u420	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u421	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u422	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u424	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u425	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u426	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u427	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u428	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u429	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-05-28-0	ParlaMint-BA_2020-05-28-0.u430	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06	2020-05-28	Unicameralism	8. mandat	-	Sjednica 06	2020-05-28	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
