Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u891	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u892	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u893	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u894	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u895	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u896	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u897	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u898	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u899	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u904	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u905	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u906	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u907	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u908	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u909	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u910	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u911	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u912	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u913	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u917	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	BradaraLidija	Bradara, Lidija	F	-	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u922	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-06-25-0	ParlaMint-BA_2020-06-25-0.u925	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 08	2020-06-25	Unicameralism	8. mandat	-	Sjednica 08	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
