Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6527	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6528	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-06-10-0	ParlaMint-BA_2020-06-10-0.u6529	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-06-10	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
