Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7616	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7617	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7620	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	PekićMira	Pekić, Mira	F	-	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-09-0	ParlaMint-BA_2020-07-09-0.u7622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 07h	2020-07-09	Unicameralism	8. mandat	-	Sjednica 07h	2021-03-02	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
