Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1658	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1659	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1660	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1661	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1662	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1663	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1664	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1665	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1666	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1667	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićGordana	Živković, Gordana	U	-	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1668	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1669	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1670	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1671	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1672	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1673	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićGordana	Živković, Gordana	U	-	
ParlaMint-BA-en_2020-11-24-0	ParlaMint-BA_2020-11-24-0.u1674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 13	2020-11-24	Unicameralism	8. mandat	-	Sjednica 13	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
