Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1091	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1092	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1093	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1102	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1103	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1104	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1105	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-07-21-2	ParlaMint-BA_2020-07-21-2.u1116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10	2020-07-21	Unicameralism	8. mandat	-	Sjednica 10	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
