Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-04-28-0	ParlaMint-BA_2020-04-28-0.u5830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 06h	2020-04-28	Unicameralism	8. mandat	-	Sjednica 06h	2020-07-29	-	COVID	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	KojovićPredrag	Kojović, Predrag	M	-	
