Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-08-0	ParlaMint-BA_2020-07-08-0.u984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 09	2020-07-08	Unicameralism	8. mandat	-	Sjednica 09	2020-07-08	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
