Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1163	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-07-21-0	ParlaMint-BA_2020-07-21-0.u1173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 04h	2020-07-21	Unicameralism	8. mandat	-	Sjednica 04h	2020-07-21	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
