Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u323	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u324	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u325	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u326	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u327	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	BrankovićNedžad	Branković, Nedžad	U	-	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2020-02-14-0	ParlaMint-BA_2020-02-14-0.u335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05	2020-02-14	Unicameralism	8. mandat	-	Sjednica 05	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
