Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7675	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	DF	Demokratska fronta	Coalition	Centre to centre-left	ĐonlagićDženan	Đonlagić, Dženan	M	-	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2020-07-23-0	ParlaMint-BA_2020-07-23-0.u7703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11	2020-07-23	Unicameralism	8. mandat	-	Sjednica 11	2020-09-01	-	COVID	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KožulPredrag	Kožul, Predrag	M	1959	
