Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58594	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RončevićBerislav	Rončević, Berislav	M	1960	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58595	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58596	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58597	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58598	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58599	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58600	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58601	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58602	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58603	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58604	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58605	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58606	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58607	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58608	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KurtovŽeljko	Kurtov, Željko	M	1955	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58609	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58610	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58611	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58612	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58613	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58614	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58615	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58616	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58617	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58618	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČuljakTomislav	Čuljak, Tomislav	M	1958	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58619	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58620	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomićTomislav	Tomić, Tomislav	M	1964	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58621	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58622	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RončevićBerislav	Rončević, Berislav	M	1960	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58623	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58624	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58625	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58626	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GolemAnteZvonimir	Golem, Ante Zvonimir	U	-	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58627	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58628	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58629	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58630	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČikešLucija	Čikeš, Lucija	F	1950	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58631	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58632	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58633	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-03-09-0	ParlaMint-HR_2006-03-09-0.u58634	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-03-09	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
