Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78181	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78182	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78183	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78184	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78185	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartinčevićJagodaMajska	Martinčević, Jagoda Majska	U	-	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78186	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78187	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78188	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78189	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78190	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78191	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BanacIvo	Banac, Ivo	M	1947	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78192	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78193	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78194	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78195	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78196	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78197	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BanacIvo	Banac, Ivo	M	1947	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78198	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78199	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78200	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78201	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	KolarIvan	Kolar, Ivan	M	1949	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78202	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78203	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartinčevićJagodaMajska	Martinčević, Jagoda Majska	U	-	
ParlaMint-HR-en_2006-11-29-0	ParlaMint-HR_2006-11-29-0.u78204	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-29	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
