Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66375	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66376	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlavšaMatićCvjetana	Plavša Matić, Cvjetana	U	-	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66377	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66378	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66379	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66380	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BanacIvo	Banac, Ivo	M	1947	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66381	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66382	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66383	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66384	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠtenglVladimir	Štengl, Vladimir	M	1942	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66385	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66386	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66387	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66388	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlavšaMatićCvjetana	Plavša Matić, Cvjetana	U	-	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66389	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66390	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-06-01-0	ParlaMint-HR_2006-06-01-0.u66391	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-06-01	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
