Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65063	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65064	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65065	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JelkovacVlado	Jelkovac, Vlado	M	1961	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65066	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65067	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65068	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65069	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠiracMarko	Širac, Marko	M	1939	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65070	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65071	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SopčićNikola	Sopčić, Nikola	M	1963	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65072	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65073	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	MarasovićJakša	Marasović, Jakša	M	1949	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65074	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-17-0	ParlaMint-HR_2006-05-17-0.u65075	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-17	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
