Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54652	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54653	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54654	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54655	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54656	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54657	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54658	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RončevićBerislav	Rončević, Berislav	M	1960	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54659	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54660	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54661	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54662	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54663	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54664	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54665	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54666	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54667	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54668	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54669	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54670	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54671	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54672	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54673	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54674	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54675	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54676	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54677	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54678	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2006-02-01-0	ParlaMint-HR_2006-02-01-0.u54679	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-01	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
