Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73663	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73664	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73665	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73666	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73667	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73668	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73669	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JelkovacVlado	Jelkovac, Vlado	M	1961	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73670	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73671	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-10-12-0	ParlaMint-HR_2006-10-12-0.u73672	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-12	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
