Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u68106	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u68107	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u68108	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70356	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70357	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70358	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70359	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LeticaSlaven	Letica, Slaven	M	1947	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70360	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70361	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	PuklešDragutin	Pukleš, Dragutin	M	1936	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70362	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70363	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70364	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70365	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BitunjacJure	Bitunjac, Jure	M	1951	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70366	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70367	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BućanKajo	Bućan, Kajo	M	1961	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70368	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70369	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JelkovacVlado	Jelkovac, Vlado	M	1961	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70370	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70371	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70372	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70373	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	ŠkareOžboltVesna	Škare Ožbolt, Vesna	F	1961	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70374	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70375	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70376	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70377	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TadićTonči	Tadić, Tonči	M	1962	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70378	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70379	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KošišaČičinŠainAlenka	Košiša Čičin-Šain, Alenka	F	1953	
ParlaMint-HR-en_2006-07-07-0	ParlaMint-HR_2006-07-07-0.u70380	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-07-07	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
