Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61352	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61353	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61354	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61355	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61356	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PecekŽeljko	Pecek, Željko	M	1954	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61357	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61358	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	RačanIvica	Račan, Ivica	M	1944	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61359	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61360	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61361	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-04-10-0	ParlaMint-HR_2006-04-10-0.u61362	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 19	2006-04-10	Unicameralism	5. mandat	-	Zasedanje 19	2006-04-12	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
