Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65821	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GolemAnteZvonimir	Golem, Ante Zvonimir	U	-	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65822	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65823	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65824	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65825	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65826	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65827	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65828	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65829	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TadićTonči	Tadić, Tonči	M	1962	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65830	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65831	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PoropatValter	Poropat, Valter	M	1957	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65832	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65833	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LelićRuža	Lelić, Ruža	F	1951	
ParlaMint-HR-en_2006-05-24-0	ParlaMint-HR_2006-05-24-0.u65834	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 20	2006-05-24	Unicameralism	5. mandat	-	Zasedanje 20	2006-06-09	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
