Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u53506	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u53507	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BarrosoJoseManuel	Barroso, Jose Manuel	U	-	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u53508	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56931	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SpevecOlgica	Spevec, Olgica	U	-	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56932	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56933	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	PuklešDragutin	Pukleš, Dragutin	M	1936	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56934	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56935	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56936	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56937	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56938	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-02-16-0	ParlaMint-HR_2006-02-16-0.u56939	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 18	2006-02-16	Unicameralism	5. mandat	-	Zasedanje 18	2006-02-17	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
