Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78993	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78994	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽigmanAnte	Žigman, Ante	U	-	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78995	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78996	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78997	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78998	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u78999	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79000	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79001	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79002	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79003	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79004	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽigmanAnte	Žigman, Ante	U	-	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79005	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinovićDarko	Milinović, Darko	M	1963	
ParlaMint-HR-en_2006-12-07-0	ParlaMint-HR_2006-12-07-0.u79006	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-07	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
