Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79880	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79881	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79885	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IvićTomislav	Ivić, Tomislav	M	1961	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79886	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79887	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79888	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79889	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79890	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79891	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IvićTomislav	Ivić, Tomislav	M	1961	
ParlaMint-HR-en_2006-12-14-0	ParlaMint-HR_2006-12-14-0.u79892	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-12-14	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
