Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69169	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BagićSnježana	Bagić, Snježana	U	-	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69170	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69171	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntešićZdenko	Antešić, Zdenko	M	1955	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69172	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69173	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69174	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69175	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69176	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69177	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2006-06-30-0	ParlaMint-HR_2006-06-30-0.u69178	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 21	2006-06-30	Unicameralism	5. mandat	-	Zasedanje 21	2006-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
