Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72967	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72968	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72969	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72970	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72971	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72972	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72973	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PeronjaKruno	Peronja, Kruno	M	1955	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72974	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72975	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĐakićJosip	Đakić, Josip	M	1960	
ParlaMint-HR-en_2006-10-05-0	ParlaMint-HR_2006-10-05-0.u72976	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-05	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
