Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74676	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LučinŠime	Lučin, Šime	M	1958	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74677	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74678	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74679	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74680	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MartinčevićJagodaMajska	Martinčević, Jagoda Majska	U	-	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74681	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74682	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74683	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74684	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74685	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-20-0	ParlaMint-HR_2006-10-20-0.u74686	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-20	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićIvan	Bagarić, Ivan	M	1961	
