Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74051	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RukavinaMile	Rukavina, Mile	U	-	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74052	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74053	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74054	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74055	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74056	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74057	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	PuklešDragutin	Pukleš, Dragutin	M	1936	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74058	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74059	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2006-10-18-0	ParlaMint-HR_2006-10-18-0.u74060	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 22	2006-10-18	Unicameralism	5. mandat	-	Zasedanje 22	2006-10-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
