Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75715	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75716	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75717	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićAnto	Bagarić, Anto	M	1954	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75718	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75719	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75720	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75721	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75722	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75723	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićAnto	Bagarić, Anto	M	1954	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75724	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75725	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PeronjaKruno	Peronja, Kruno	M	1955	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75726	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75727	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PeronjaKruno	Peronja, Kruno	M	1955	
ParlaMint-HR-en_2006-11-17-0	ParlaMint-HR_2006-11-17-0.u75728	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 23	2006-11-17	Unicameralism	5. mandat	-	Zasedanje 23	2006-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
